 1.40653e-02     1.00000e+00
 1.43270e-02     1.00000e+00
 1.45937e-02     1.00000e+00
 1.48652e-02     1.00000e+00
 1.51419e-02     1.00000e+00
 1.54237e-02     1.00000e+00
 1.57107e-02     1.00000e+00
 1.60031e-02     1.00000e+00
 1.63009e-02     1.00000e+00
 1.66043e-02     1.00000e+00
 1.69133e-02     1.00000e+00
 1.72281e-02     1.00000e+00
 1.75487e-02     1.00000e+00
 1.78753e-02     1.00000e+00
 1.82079e-02     1.00000e+00
 1.85468e-02     1.00000e+00
 1.88919e-02     1.00000e+00
 1.92435e-02     1.00000e+00
 1.96016e-02     1.00000e+00
 1.99664e-02     1.00000e+00
 2.03380e-02     1.00000e+00
 2.07165e-02     1.00000e+00
 2.11020e-02     1.00000e+00
 2.14947e-02     1.00000e+00
 2.18948e-02     1.00000e+00
 2.23022e-02     1.00000e+00
 2.27173e-02     1.00000e+00
 2.31401e-02     1.00000e+00
 2.35707e-02     1.00000e+00
 2.40093e-02     1.00000e+00
 2.44562e-02     1.00000e+00
 2.49113e-02     1.00000e+00
 2.53749e-02     1.00000e+00
 2.58471e-02     1.00000e+00
 2.63282e-02     1.00000e+00
 2.68181e-02     1.00000e+00
 2.73172e-02     1.00000e+00
 2.78256e-02     1.00000e+00
 2.83434e-02     1.00000e+00
 2.88709e-02     1.00000e+00
 2.94082e-02     1.00000e+00
 2.99555e-02     1.00000e+00
 3.05130e-02     1.00000e+00
 3.10808e-02     1.00000e+00
 3.16592e-02     1.00000e+00
 3.22484e-02     1.00000e+00
 3.28486e-02     9.99999e-01
 3.34599e-02     9.99999e-01
 3.40826e-02     9.99999e-01
 3.47169e-02     9.99999e-01
 3.53630e-02     9.99999e-01
 3.60211e-02     9.99999e-01
 3.66914e-02     9.99999e-01
 3.73743e-02     9.99999e-01
 3.80698e-02     9.99999e-01
 3.87783e-02     9.99999e-01
 3.95000e-02     9.99999e-01
 4.02351e-02     9.99999e-01
 4.09838e-02     9.99999e-01
 4.17466e-02     9.99999e-01
 4.25235e-02     9.99999e-01
 4.33148e-02     9.99999e-01
 4.41209e-02     9.99999e-01
 4.49420e-02     9.99999e-01
 4.57784e-02     9.99999e-01
 4.66303e-02     9.99998e-01
 4.74981e-02     9.99998e-01
 4.83821e-02     9.99998e-01
 4.92825e-02     9.99998e-01
 5.01997e-02     9.99998e-01
 5.11339e-02     9.99998e-01
 5.20855e-02     9.99998e-01
 5.30548e-02     9.99998e-01
 5.40422e-02     9.99998e-01
 5.50479e-02     9.99997e-01
 5.60723e-02     9.99997e-01
 5.71159e-02     9.99997e-01
 5.81788e-02     9.99997e-01
 5.92615e-02     9.99997e-01
 6.03644e-02     9.99996e-01
 6.14878e-02     9.99996e-01
 6.26321e-02     9.99996e-01
 6.37977e-02     9.99996e-01
 6.49850e-02     9.99996e-01
 6.61943e-02     9.99995e-01
 6.74262e-02     9.99995e-01
 6.86810e-02     9.99995e-01
 6.99592e-02     9.99994e-01
 7.12612e-02     9.99994e-01
 7.25873e-02     9.99994e-01
 7.39382e-02     9.99993e-01
 7.53142e-02     9.99993e-01
 7.67158e-02     9.99992e-01
 7.81435e-02     9.99992e-01
 7.95978e-02     9.99991e-01
 8.10791e-02     9.99991e-01
 8.25880e-02     9.99990e-01
 8.41250e-02     9.99990e-01
 8.56906e-02     9.99989e-01
 8.72853e-02     9.99989e-01
 8.89097e-02     9.99988e-01
 9.05643e-02     9.99987e-01
 9.22497e-02     9.99986e-01
 9.39665e-02     9.99986e-01
 9.57152e-02     9.99985e-01
 9.74965e-02     9.99984e-01
 9.93109e-02     9.99983e-01
 1.01159e-01     9.99982e-01
 1.03042e-01     9.99981e-01
 1.04959e-01     9.99979e-01
 1.06913e-01     9.99978e-01
 1.08902e-01     9.99977e-01
 1.10929e-01     9.99975e-01
 1.12993e-01     9.99974e-01
 1.15096e-01     9.99972e-01
 1.17238e-01     9.99971e-01
 1.19420e-01     9.99969e-01
 1.21642e-01     9.99967e-01
 1.23906e-01     9.99965e-01
 1.26212e-01     9.99963e-01
 1.28561e-01     9.99961e-01
 1.30954e-01     9.99958e-01
 1.33391e-01     9.99956e-01
 1.35873e-01     9.99953e-01
 1.38402e-01     9.99950e-01
 1.40977e-01     9.99948e-01
 1.43601e-01     9.99944e-01
 1.46273e-01     9.99941e-01
 1.48996e-01     9.99937e-01
 1.51768e-01     9.99934e-01
 1.54593e-01     9.99930e-01
 1.57470e-01     9.99925e-01
 1.60400e-01     9.99921e-01
 1.63385e-01     9.99916e-01
 1.66426e-01     9.99911e-01
 1.69523e-01     9.99906e-01
 1.72678e-01     9.99900e-01
 1.75892e-01     9.99894e-01
 1.79165e-01     9.99888e-01
 1.82499e-01     9.99881e-01
 1.85896e-01     9.99874e-01
 1.89355e-01     9.99866e-01
 1.92879e-01     9.99858e-01
 1.96469e-01     9.99849e-01
 2.00125e-01     9.99840e-01
 2.03849e-01     9.99831e-01
 2.07643e-01     9.99820e-01
 2.11507e-01     9.99810e-01
 2.15443e-01     9.99798e-01
 2.19453e-01     9.99786e-01
 2.23537e-01     9.99773e-01
 2.27697e-01     9.99759e-01
 2.31935e-01     9.99745e-01
 2.36251e-01     9.99729e-01
 2.40648e-01     9.99713e-01
 2.45126e-01     9.99696e-01
 2.49688e-01     9.99677e-01
 2.54335e-01     9.99658e-01
 2.59068e-01     9.99637e-01
 2.63889e-01     9.99615e-01
 2.68800e-01     9.99592e-01
 2.73803e-01     9.99568e-01
 2.78898e-01     9.99542e-01
 2.84088e-01     9.99514e-01
 2.89375e-01     9.99485e-01
 2.94761e-01     9.99454e-01
 3.00246e-01     9.99421e-01
 3.05834e-01     9.99386e-01
 3.11525e-01     9.99349e-01
 3.17323e-01     9.99310e-01
 3.23228e-01     9.99268e-01
 3.29244e-01     9.99224e-01
 3.35371e-01     9.99177e-01
 3.41612e-01     9.99127e-01
 3.47970e-01     9.99075e-01
 3.54446e-01     9.99019e-01
 3.61042e-01     9.98960e-01
 3.67761e-01     9.98897e-01
 3.74605e-01     9.98831e-01
 3.81576e-01     9.98760e-01
 3.88678e-01     9.98686e-01
 3.95911e-01     9.98607e-01
 4.03279e-01     9.98523e-01
 4.10784e-01     9.98434e-01
 4.18429e-01     9.98340e-01
 4.26216e-01     9.98240e-01
 4.34148e-01     9.98134e-01
 4.42227e-01     9.98021e-01
 4.50457e-01     9.97902e-01
 4.58840e-01     9.97776e-01
 4.67380e-01     9.97642e-01
 4.76078e-01     9.97500e-01
 4.84937e-01     9.97350e-01
 4.93962e-01     9.97191e-01
 5.03155e-01     9.97022e-01
 5.12519e-01     9.96843e-01
 5.22057e-01     9.96653e-01
 5.31772e-01     9.96452e-01
 5.41669e-01     9.96239e-01
 5.51749e-01     9.96014e-01
 5.62017e-01     9.95774e-01
 5.72477e-01     9.95521e-01
 5.83131e-01     9.95252e-01
 5.93983e-01     9.94967e-01
 6.05037e-01     9.94666e-01
 6.16297e-01     9.94346e-01
 6.27766e-01     9.94008e-01
 6.39449e-01     9.93649e-01
 6.51349e-01     9.93269e-01
 6.63471e-01     9.92867e-01
 6.75818e-01     9.92440e-01
 6.88395e-01     9.91989e-01
 7.01206e-01     9.91510e-01
 7.14256e-01     9.91004e-01
 7.27548e-01     9.90467e-01
 7.41088e-01     9.89899e-01
 7.54880e-01     9.89298e-01
 7.68928e-01     9.88661e-01
 7.83238e-01     9.87988e-01
 7.97814e-01     9.87274e-01
 8.12662e-01     9.86519e-01
 8.27786e-01     9.85720e-01
 8.43191e-01     9.84875e-01
 8.58883e-01     9.83980e-01
 8.74867e-01     9.83034e-01
 8.91148e-01     9.82033e-01
 9.07733e-01     9.80974e-01
 9.24626e-01     9.79855e-01
 9.41833e-01     9.78671e-01
 9.59361e-01     9.77420e-01
 9.77215e-01     9.76098e-01
 9.95401e-01     9.74700e-01
 1.01393e+00     9.73224e-01
 1.03279e+00     9.71665e-01
 1.05202e+00     9.70018e-01
 1.07159e+00     9.68279e-01
 1.09154e+00     9.66444e-01
 1.11185e+00     9.64508e-01
 1.13254e+00     9.62465e-01
 1.15362e+00     9.60310e-01
 1.17509e+00     9.58039e-01
 1.19696e+00     9.55644e-01
 1.21923e+00     9.53122e-01
 1.24192e+00     9.50465e-01
 1.26503e+00     9.47667e-01
 1.28858e+00     9.44723e-01
 1.31256e+00     9.41625e-01
 1.33698e+00     9.38368e-01
 1.36187e+00     9.34944e-01
 1.38721e+00     9.31347e-01
 1.41303e+00     9.27571e-01
 1.43932e+00     9.23607e-01
 1.46611e+00     9.19449e-01
 1.49339e+00     9.15090e-01
 1.52119e+00     9.10524e-01
 1.54950e+00     9.05743e-01
 1.57833e+00     9.00740e-01
 1.60770e+00     8.95509e-01
 1.63762e+00     8.90043e-01
 1.66810e+00     8.84337e-01
 1.69914e+00     8.78383e-01
 1.73077e+00     8.72177e-01
 1.76298e+00     8.65713e-01
 1.79578e+00     8.58986e-01
 1.82920e+00     8.51993e-01
 1.86325e+00     8.44728e-01
 1.89792e+00     8.37189e-01
 1.93324e+00     8.29374e-01
 1.96922e+00     8.21281e-01
 2.00587e+00     8.12908e-01
 2.04320e+00     8.04256e-01
 2.08122e+00     7.95325e-01
 2.11995e+00     7.86118e-01
 2.15941e+00     7.76637e-01
 2.19959e+00     7.66885e-01
 2.24053e+00     7.56867e-01
 2.28222e+00     7.46590e-01
 2.32470e+00     7.36060e-01
 2.36796e+00     7.25285e-01
 2.41203e+00     7.14275e-01
 2.45692e+00     7.03039e-01
 2.50264e+00     6.91589e-01
 2.54921e+00     6.79937e-01
 2.59666e+00     6.68096e-01
 2.64498e+00     6.56080e-01
 2.69420e+00     6.43904e-01
 2.74434e+00     6.31584e-01
 2.79542e+00     6.19136e-01
 2.84744e+00     6.06576e-01
 2.90043e+00     5.93923e-01
 2.95441e+00     5.81193e-01
 3.00939e+00     5.68405e-01
 3.06540e+00     5.55576e-01
 3.12244e+00     5.42726e-01
 3.18055e+00     5.29871e-01
 3.23974e+00     5.17030e-01
 3.30003e+00     5.04220e-01
 3.36145e+00     4.91459e-01
 3.42401e+00     4.78763e-01
 3.48773e+00     4.66148e-01
 3.55263e+00     4.53631e-01
 3.61875e+00     4.41226e-01
 3.68610e+00     4.28946e-01
 3.75469e+00     4.16807e-01
